player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a9cb4689-5707-40ca-9200-c8c4238c8636,119.0,,1714413810.7589295,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,118.4,,1714478400.0019317,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,118.5,RB35,1714564800.0020802,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,117.2,RB35,1714651200.0011656,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,116.1,RB35,1714737600.001923,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,115.6,RB35,1714824000.002406,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,115.2,RB35,1714910400.0019507,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,114.4,RB35,1714996800.0019114,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,114.2,RB35,1715083200.0048096,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,114.5,RB35,1715169600.0019906,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,114.3,RB35,1715256000.0013,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,114.0,RB35,1715342400.0018184,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.8,RB35,1715428800.0015144,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.6,RB35,1715515200.001065,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.3,RB35,1715601600.0021186,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.4,RB35,1715688000.001168,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.3,RB35,1715774400.0017183,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.2,RB35,1715860800.0014777,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,113.0,RB35,1715947200.002273,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,112.7,RB35,1716033600.002101,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,112.4,RB35,1716120000.0007057,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,112.0,RB35,1716206400.0005834,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,111.4,RB34,1716292800.0034888,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,111.0,RB33,1716379200.0006518,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,110.9,RB33,1716465600.0030992,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,110.6,RB33,1716552000.001253,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.5,RB32,1716638400.0024652,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,108.9,RB32,1716724800.001917,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,108.8,RB32,1716811200.00133,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.1,RB32,1716897600.0012789,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.7,RB32,1716984000.0018628,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.9,RB32,1717070400.0017169,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.9,RB32,1717156800.0015163,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.9,RB32,1717243200.003312,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,110.0,RB32,1717329600.003653,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.9,RB32,1717416000.0014353,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,107.4,RB32,1717502400.0053344,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
a9cb4689-5707-40ca-9200-c8c4238c8636,109.4,RB32,1717588800.003641,Devin Singletary,NYG,https://assets.underdogfantasy.com/player-images/nfl/a961b0d4-5d7c-438e-90f0-2e1fa09f6c89_24.png,e2571131-7600-5bc9-878b-946a992c8203
