player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
38534ff5-ba96-4cd7-9122-31902e18ec83,215.7,,1715083200.0048096,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,215.7,WR114,1715169600.0019906,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR109,1715256000.0013,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR137,1715342400.0018184,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1715688000.001168,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR137,1715774400.0017183,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR163,1715860800.0014777,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1716724800.001917,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR162,1716811200.00133,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR158,1716897600.0012789,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR155,1716984000.0018628,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1717329600.003653,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR157,1717416000.0014353,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1718971200.0011148,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR157,1719057600.0006552,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR153,1719144000.0006046,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1719662400.0025797,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR157,1719748800.0017314,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR157,1719835200.0113094,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR146,1719921600.0013585,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1720094400.0006745,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR160,1720180800.0025797,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR141,1720267200.0017347,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR146,1720353600.0016086,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1721563200.0006297,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR161,1721649600.0005794,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,WR156,1721736000.0017486,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1722427200.0005152,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
38534ff5-ba96-4cd7-9122-31902e18ec83,216.0,,1725105600.0011606,Chris Moore,ARI,https://assets.underdogfantasy.com/player-images/nfl/0b504d67-639b-4ba8-979a-498a3086257b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
