player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
03880d40-6efb-4aab-afec-8c9566f9b29e,214.0,,1714478400.0019317,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,213.9,WR94,1714564800.0020802,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,213.8,WR94,1714651200.0011656,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.0,WR94,1714737600.001923,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.3,WR94,1714824000.002406,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.6,WR100,1714910400.0019507,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.8,WR100,1714996800.0019114,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.9,WR99,1715083200.0048096,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.7,WR99,1715169600.0019906,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.6,WR97,1715256000.0013,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.6,WR97,1715342400.0018184,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,214.8,WR98,1715428800.0015144,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,215.0,WR98,1715515200.001065,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
03880d40-6efb-4aab-afec-8c9566f9b29e,215.1,WR99,1715601600.0021186,Josh Reynolds,DEN,https://assets.underdogfantasy.com/player-images/nfl/682eda79-0026-4ad8-8f45-a61ce42cb908.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
