player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.7,,1714478400.0019317,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE42,1714564800.0020802,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE45,1714651200.0011656,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1714737600.001923,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE45,1714824000.002406,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE44,1714910400.0019507,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1714996800.0019114,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE45,1715083200.0048096,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE41,1715169600.0019906,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE41,1715256000.0013,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1715342400.0018184,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1715428800.0015144,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE44,1715515200.001065,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE43,1715601600.0021186,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE41,1715688000.001168,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1715774400.0017183,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1715860800.0014777,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE43,1715947200.002273,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE43,1716033600.002101,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE43,1716120000.0007057,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1716206400.0005834,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE44,1716292800.0034888,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE43,1716379200.0006518,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1716465600.0030992,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE46,1716552000.001253,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1716638400.0024652,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1716724800.001917,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1716811200.00133,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE43,1716897600.0012789,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.8,TE40,1716984000.0018628,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE42,1717070400.0017169,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1717156800.0015163,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE41,1717243200.003312,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE43,1717329600.003653,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
7f88e335-8f45-4298-af36-6451c0ea1d1e,215.9,TE44,1717416000.0014353,Gerald Everett,CHI,https://assets.underdogfantasy.com/player-images/nfl/ebeceb00-57e0-4b74-9cf7-853da2afed18.png,540bb60e-ece4-5478-b5b1-4acd97db8102
