player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,,1714478400.0019317,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR122,1714564800.0020802,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR122,1714651200.0011656,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR124,1714737600.001923,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR119,1714824000.002406,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR116,1714910400.0019507,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR120,1714996800.0019114,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR130,1715083200.0048096,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR123,1715169600.0019906,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR118,1715256000.0013,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR114,1715342400.0018184,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR116,1715428800.0015144,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.8,WR116,1715515200.001065,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR113,1715601600.0021186,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR116,1715688000.001168,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
50c1e9a5-e212-4cba-ac23-d8c8084a6b2b,215.9,WR118,1715774400.0017183,Calvin Austin III,PIT,https://assets.underdogfantasy.com/player-images/nfl/a95271f7-6dae-4b43-94fd-3ff04b15d4c4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
