player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,,1714478400.0019317,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,215.9,RB88,1714564800.0020802,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB83,1714651200.0011656,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB86,1714737600.001923,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB88,1714824000.002406,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB87,1714910400.0019507,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB96,1714996800.0019114,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB93,1715083200.0048096,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,216.0,RB92,1715169600.0019906,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,215.9,RB89,1715256000.0013,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
4f0afbcf-ad42-4fb9-8661-0458d8a11859,215.9,RB85,1715342400.0018184,Cordarrelle Patterson,PIT,https://assets.underdogfantasy.com/player-images/nfl/da85107c-365c-4d58-90ab-479d97d798b4.png,e2571131-7600-5bc9-878b-946a992c8203
