player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
33072d1d-45b2-4b52-89ac-67e56923a3cd,18.0,,1714413810.7589295,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,20.3,,1714478400.0019317,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,20.8,RB8,1714564800.0020802,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,21.3,RB8,1714651200.0011656,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,21.7,RB8,1714737600.001923,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,22.0,RB8,1714824000.002406,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,22.0,RB8,1714910400.0019507,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,21.8,RB8,1714996800.0019114,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,21.8,RB8,1715083200.0048096,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,21.9,RB8,1715169600.0019906,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,22.2,RB8,1715256000.0013,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,22.4,RB8,1715342400.0018184,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,22.5,RB8,1715428800.0015144,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,22.8,RB8,1715515200.001065,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.0,RB8,1715601600.0021186,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.0,RB8,1715688000.001168,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.2,RB8,1715774400.0017183,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.6,RB8,1715860800.0014777,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.9,RB8,1715947200.002273,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.9,RB8,1716033600.002101,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.0,RB8,1716120000.0007057,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.0,RB8,1716206400.0005834,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.2,RB8,1716292800.0034888,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.2,RB8,1716379200.0006518,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.6,RB8,1716465600.0030992,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.6,RB8,1716552000.001253,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.3,RB8,1716638400.0024652,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.9,RB8,1716724800.001917,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.9,RB8,1716811200.00133,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.8,RB8,1716897600.0012789,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.8,RB8,1716984000.0018628,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.7,RB8,1717070400.0017169,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,24.2,RB8,1717156800.0015163,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
33072d1d-45b2-4b52-89ac-67e56923a3cd,23.9,RB7,1717243200.003312,De'Von Achane,MIA,https://assets.underdogfantasy.com/player-images/nfl/a4ef921b-8767-4b4f-a651-7675c00f9af0.png,e2571131-7600-5bc9-878b-946a992c8203
