player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
38a6f520-27a2-47ae-874d-9a987a118244,58.0,,1714413810.7589295,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,55.3,,1714478400.0019317,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,54.7,TE5,1714564800.0020802,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,53.6,TE5,1714651200.0011656,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,52.8,TE5,1714737600.001923,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,52.3,TE5,1714824000.002406,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,52.0,TE5,1714910400.0019507,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,51.5,TE4,1714996800.0019114,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,51.1,TE4,1715083200.0048096,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,51.0,TE4,1715169600.0019906,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,50.5,TE4,1715256000.0013,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,50.2,TE4,1715342400.0018184,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.8,TE4,1715428800.0015144,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.3,TE4,1715515200.001065,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.3,TE4,1715601600.0021186,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.4,TE4,1715688000.001168,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.6,TE4,1715774400.0017183,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.2,TE4,1715860800.0014777,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
38a6f520-27a2-47ae-874d-9a987a118244,49.1,TE4,1715947200.002273,Dalton Kincaid,BUF,https://assets.underdogfantasy.com/player-images/nfl/b961fa15-0676-4948-b95f-56d06319d40e_v2.png,540bb60e-ece4-5478-b5b1-4acd97db8102
