player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1715342400.0018184,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,215.9,RB100,1715428800.0015144,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB86,1715515200.001065,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB88,1715601600.0021186,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB101,1715688000.001168,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB98,1715774400.0017183,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB103,1715860800.0014777,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1716292800.0034888,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB105,1716379200.0006518,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1716984000.0018628,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB104,1717070400.0017169,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1718107200.0014925,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB103,1718193600.0006006,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB101,1718280000.002673,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1719748800.0017314,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB98,1719835200.0113094,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1720094400.0006745,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB100,1720180800.0025797,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB102,1720267200.0017347,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1720612800.0006723,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB105,1720699200.0012338,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB105,1720785600.0005565,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,,1723032000.001191,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
ef1236fd-d3ed-4a8d-829c-8ded9a5cc7a7,216.0,RB109,1723118400.000541,Kendall Milton,CIN,,e2571131-7600-5bc9-878b-946a992c8203
