player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1780471e-fbac-4850-8e9c-168943f95f1f,215.0,RB70,1717848000.0358317,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.1,RB70,1717934400.0006063,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.0,RB70,1718020800.0012093,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,214.8,RB70,1718107200.0014925,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,214.8,RB70,1718193600.0006006,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,214.9,RB70,1718280000.002673,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.0,RB70,1718366400.000611,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.2,RB71,1718452800.0005596,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.4,RB70,1718539200.0006597,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.5,RB72,1718625600.000597,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.6,RB72,1718712000.0005658,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.7,RB72,1718798400.0006874,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB74,1718884800.0005646,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB76,1718971200.0011148,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB76,1719057600.0006552,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB76,1719144000.0006046,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.7,RB75,1719230400.0012531,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.7,RB75,1719316800.010232,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.7,RB75,1719326888.158069,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB75,1719403200.0012124,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB75,1719409267.6354835,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB75,1719489600.0020163,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB77,1719576000.050007,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB77,1719662400.0025797,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB78,1719748800.0017314,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB78,1719835200.0113094,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB78,1719921600.0013585,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB78,1720008000.0020666,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB77,1720094400.0006745,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB78,1720180800.0025797,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB78,1720267200.0017347,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB77,1720353600.0016086,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB76,1720440000.0005426,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB77,1720526400.0013838,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB79,1720612800.0006723,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB77,1720699200.0012338,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB77,1720785600.0005565,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB76,1720872000.0012531,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.4,RB76,1720958400.002823,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB70,1721044800.0013137,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB75,1721131200.0012162,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB75,1721217600.0006528,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.8,RB77,1721304000.0005858,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB77,1721390400.002096,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB79,1721476800.001485,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB79,1721563200.0006297,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB82,1721649600.0005794,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB81,1721736000.0017486,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB80,1721822400.0006354,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB80,1721908800.0023825,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB82,1721995200.0005546,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB82,1722081600.016894,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB83,1722168000.0012157,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB86,1722254400.0015326,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB84,1722340800.0006442,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.9,RB84,1722427200.0005152,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB86,1722513600.001632,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB87,1722600000.0005853,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB88,1722686400.000556,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB91,1722772800.0005815,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB88,1722859200.0006015,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB88,1722945600.000585,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB90,1723032000.001191,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,216.0,RB92,1723118400.000541,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,215.5,RB94,1723204800.000507,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,214.4,RB76,1723291200.0021734,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,213.6,RB70,1723377600.0016885,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,213.6,RB69,1723464000.0005512,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,213.5,RB68,1723550400.0015,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,211.2,RB68,1723636800.0005963,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
1780471e-fbac-4850-8e9c-168943f95f1f,210.3,RB67,1723723200.0015233,Eric Gray,NYG,https://assets.underdogfantasy.com/player-images/nfl/dcc536c1-36f2-4e34-8028-ccf32d930018.png,e2571131-7600-5bc9-878b-946a992c8203
