player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,160.0,,1714413810.7589295,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,179.9,,1714478400.0019317,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,184.8,RB54,1714564800.0020802,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,192.8,RB57,1714651200.0011656,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,198.0,RB59,1714737600.001923,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,201.2,RB59,1714824000.002406,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,204.0,RB61,1714910400.0019507,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,208.0,RB62,1714996800.0019114,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,209.3,RB62,1715083200.0048096,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,210.5,RB64,1715169600.0019906,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,212.1,RB64,1715256000.0013,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,212.8,RB66,1715342400.0018184,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,213.5,RB67,1715428800.0015144,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,213.8,RB69,1715515200.001065,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,213.9,RB70,1715601600.0021186,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.1,RB70,1715688000.001168,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.4,RB70,1715774400.0017183,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.4,RB70,1715860800.0014777,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.6,RB70,1715947200.002273,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.7,RB71,1716033600.002101,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.8,RB71,1716120000.0007057,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.8,RB71,1716206400.0005834,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.8,RB71,1716292800.0034888,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.6,RB71,1716379200.0006518,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.7,RB71,1716465600.0030992,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
5abb3ca4-4a11-4f1c-8428-0b48b1b251fd,214.9,RB71,1716552000.001253,Braelon Allen,NYJ,https://assets.underdogfantasy.com/player-images/nfl/d7f72deb-c1e2-47a2-b651-887f0e33dc44_24.png,e2571131-7600-5bc9-878b-946a992c8203
