player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,182.0,,1714413810.7589295,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,175.4,,1714478400.0019317,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,175.5,WR77,1714564800.0020802,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,172.3,WR76,1714651200.0011656,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,170.1,WR76,1714737600.001923,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,170.0,WR76,1714824000.002406,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.5,WR76,1714910400.0019507,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.2,WR76,1714996800.0019114,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.9,WR76,1715083200.0048096,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,170.3,WR76,1715169600.0019906,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,170.2,WR76,1715256000.0013,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.5,WR75,1715342400.0018184,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,168.9,WR75,1715428800.0015144,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,168.7,WR75,1715515200.001065,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,168.9,WR75,1715601600.0021186,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.2,WR75,1715688000.001168,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.2,WR75,1715774400.0017183,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.2,WR75,1715860800.0014777,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,169.0,WR75,1715947200.002273,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
abb9bd51-c3f3-4802-9259-ddcb7f0b6bd6,168.8,WR75,1716033600.002101,Malachi Corley,NYJ,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
