player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a8772039-c773-4703-81b5-ea71e53c56f5,215.6,,1714478400.0019317,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.7,WR109,1714564800.0020802,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR111,1714651200.0011656,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR119,1714737600.001923,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR121,1714824000.002406,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR125,1714910400.0019507,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.8,WR131,1714996800.0019114,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR119,1715083200.0048096,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR119,1715169600.0019906,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR121,1715256000.0013,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR119,1715342400.0018184,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a8772039-c773-4703-81b5-ea71e53c56f5,215.9,WR119,1715428800.0015144,Alec Pierce,IND,https://assets.underdogfantasy.com/player-images/nfl/a67ee8f8-e9de-4fb9-90b6-edca2f83f6d8.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
