player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1714651200.0011656,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE56,1714737600.001923,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE56,1714824000.002406,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1715515200.001065,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE57,1715601600.0021186,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1715774400.0017183,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE61,1715860800.0014777,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1716120000.0007057,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE65,1716206400.0005834,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE60,1716292800.0034888,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE59,1716379200.0006518,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1716638400.0024652,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE64,1716724800.001917,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE66,1716811200.00133,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1716984000.0018628,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE64,1717070400.0017169,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE57,1717156800.0015163,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1717329600.003653,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE66,1717416000.0014353,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,,1717675200.0012546,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
2101a7d6-977e-4d62-b3f0-85486648d6aa,216.0,TE52,1717761600.007785,Will Mallory,IND,,540bb60e-ece4-5478-b5b1-4acd97db8102
