player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5b2de9a5-923a-4dc8-9685-024e784b7856,205.0,,1714413810.7589295,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,206.8,,1714478400.0019317,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,208.4,WR88,1714564800.0020802,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.1,WR89,1714651200.0011656,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.9,WR90,1714737600.001923,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,211.0,WR90,1714824000.002406,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.8,WR89,1714910400.0019507,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,213.8,WR89,1714996800.0019114,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,211.9,WR95,1715083200.0048096,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,211.7,WR91,1715169600.0019906,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,211.0,WR90,1715256000.0013,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.5,WR90,1715342400.0018184,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,209.9,WR89,1715428800.0015144,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,209.7,WR89,1715515200.001065,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.1,WR90,1715601600.0021186,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.4,WR90,1715688000.001168,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,210.2,WR89,1715774400.0017183,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,209.8,WR89,1715860800.0014777,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,209.2,WR89,1715947200.002273,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,208.5,WR89,1716033600.002101,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,208.3,WR88,1716120000.0007057,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,208.3,WR88,1716206400.0005834,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,208.0,WR88,1716292800.0034888,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5b2de9a5-923a-4dc8-9685-024e784b7856,207.8,WR88,1716379200.0006518,Jalen McMillan,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
