player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,,1718366400.000611,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB107,1718452800.0005596,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB99,1718539200.0006597,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB102,1718625600.000597,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB88,1718712000.0005658,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB86,1718798400.0006874,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,,1720180800.0025797,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB102,1720267200.0017347,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,,1721995200.0005546,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB103,1722081600.016894,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,,1723118400.000541,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB103,1723204800.000507,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB105,1723291200.0021734,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,,1723723200.0015233,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB105,1723809600.0034266,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB109,1723896000.0012305,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB109,1723982400.0006323,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
6cd5bf09-3b66-4640-87e4-e532c0c7b175,216.0,RB106,1724068800.000581,Malik Davis,DAL,https://assets.underdogfantasy.com/player-images/nfl/7caf1f90-d30d-11ec-8b77-45b1765fd110.png,e2571131-7600-5bc9-878b-946a992c8203
