player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
80be2bb3-d0f1-414c-bedb-9f17befcae71,198.0,,1714413810.7589295,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,200.5,,1714478400.0019317,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,200.9,TE27,1714564800.0020802,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,200.9,TE27,1714651200.0011656,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,200.3,TE27,1714737600.001923,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,199.1,TE26,1714824000.002406,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,197.4,TE26,1714910400.0019507,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,195.0,TE26,1714996800.0019114,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,193.7,TE25,1715083200.0048096,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,192.5,TE25,1715169600.0019906,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,191.8,TE25,1715256000.0013,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,191.5,TE25,1715342400.0018184,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,191.1,TE25,1715428800.0015144,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,191.2,TE25,1715515200.001065,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,191.5,TE25,1715601600.0021186,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
80be2bb3-d0f1-414c-bedb-9f17befcae71,191.1,TE25,1715688000.001168,Noah Fant,SEA,https://assets.underdogfantasy.com/player-images/nfl/cdc98acc-9eb6-4b44-81bb-61d7b8a3b55f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
