player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,,1714478400.0019317,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE55,1714564800.0020802,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE57,1714651200.0011656,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE56,1714737600.001923,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE66,1714824000.002406,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE64,1714910400.0019507,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE60,1714996800.0019114,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE53,1715083200.0048096,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE52,1715169600.0019906,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,215.9,TE51,1715256000.0013,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,215.9,TE48,1715342400.0018184,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE48,1715428800.0015144,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE56,1715515200.001065,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE61,1715601600.0021186,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE67,1715688000.001168,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE66,1715774400.0017183,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE61,1715860800.0014777,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE62,1715947200.002273,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE52,1716033600.002101,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE52,1716120000.0007057,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE53,1716206400.0005834,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE60,1716292800.0034888,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE59,1716379200.0006518,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE65,1716465600.0030992,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b90e3184-7bb0-495a-a598-116eff63f7d9,216.0,TE57,1716552000.001253,Brevin Jordan,HOU,https://assets.underdogfantasy.com/player-images/nfl/8ffb5c07-4aa1-4796-b1ab-30c1ab0ccc4c.png,540bb60e-ece4-5478-b5b1-4acd97db8102
